750X687,0.0581111625845923
750X688,0.03729241956060879
750X689,0.0581111625845923
750X690,0.09413337886396074
750X691,0.0351439057913192
750X692,
750X693,
750X694,-0.11165398756924545
750X695,
750X696,
750X697,0.0022503756171889907
750X698,
750X699,0.0022503756171889907
750X700,
750X701,-0.11165398756924545
750X702,0.03747206584711514
750X703,0.0022503756171889907
750X704,0.0022503756171889907
750X705,-0.0871352441192251
750X706,0.0022503756171889907
750X707,-0.0871352441192251
750X708,0.0022503756171889907
750X709,0.03747206584711514
750X710,0.0351439057913192
750X711,0.0351439057913192
750X712,
750X713,-0.05944559745366773
750X714,
750X715,
750X716,
750X717,
750X718,
750X719,
750X720,-0.06784811034981506
750X721,-0.06784811034981506
750X722,-0.06784811034981506
750X723,-0.0883146238965685
750X724,-0.06784811034981506
750X725,-0.06784811034981506
750X726,-0.0883146238965685
750X727,-0.06784811034981506
750X728,-0.06784811034981506
750X729,
750X730,
750X731,-0.0883146238965685
750X732,-0.0883146238965685
750X733,-0.0883146238965685
750X734,0.09707575844071324
750X735,-0.0883146238965685
750X736,-0.0883146238965685
750X737,0.09707575844071324
750X738,-0.0883146238965685
750X739,-0.0883146238965685
750X740,
750X741,0.20696430280598693
750X742,-0.062437510515922834
750X743,-0.062437510515922834
750X744,-0.062437510515922834
750X745,-0.03715170115711109
750X746,-0.062437510515922834
750X747,-0.062437510515922834
750X748,-0.03715170115711109
750X749,-0.062437510515922834
750X750,-0.062437510515922834
750X751,0.20696430280598693
750X752,
750X753,0.09707575844071324
750X754,0.09707575844071324
750X755,0.09707575844071324
750X756,0.10645216597032381
750X757,0.09707575844071324
750X758,0.09707575844071324
750X759,0.10645216597032381
750X760,0.09707575844071324
750X761,0.09707575844071324
750X762,
750X763,0.10949590227337978
750X764,-0.1419978274171167
750X765,-0.1419978274171167
750X766,-0.1419978274171167
750X767,-0.1437141994733428
750X768,-0.1419978274171167
750X769,-0.1419978274171167
750X770,-0.1437141994733428
750X771,-0.1419978274171167
750X772,-0.1419978274171167
750X773,0.10949590227337978
750X774,0.10949590227337978
750X775,0.13297310953796046
750X776,0.13297310953796046
750X777,0.13297310953796046
750X778,0.13537295025691268
750X779,0.13297310953796046
750X780,0.13297310953796046
750X781,0.13537295025691268
750X782,0.13297310953796046
750X783,0.13297310953796046
750X784,0.10949590227337978
750X785,0.06320649261387691
750X786,0.03747206584711514
750X787,0.03747206584711514
750X788,0.03747206584711514
750X789,0.16856893274783935
750X790,0.03747206584711514
750X791,0.03747206584711514
750X792,0.16856893274783935
750X793,0.03747206584711514
750X794,0.03747206584711514
750X795,0.06320649261387691
750X796,
750X797,-0.13284785276159816
750X798,-0.13284785276159816
750X799,-0.13284785276159816
750X800,-0.11165398756924545
750X801,-0.13284785276159816
750X802,-0.13284785276159816
750X803,-0.11165398756924545
750X804,-0.13284785276159816
750X805,-0.13284785276159816
750X806,
750X807,
750X808,0.09413337886396074
750X809,0.09413337886396074
750X810,0.09413337886396074
750X811,0.10467907469453225
750X812,0.09413337886396074
750X813,0.09413337886396074
750X814,0.10467907469453225
750X815,0.09413337886396074
750X816,0.09413337886396074
750X817,
750X818,-0.018099098955816715
750X819,-0.038086844744021034
750X820,-0.038086844744021034
750X821,-0.038086844744021034
750X822,-0.04222407020339128
750X823,-0.038086844744021034
750X824,-0.038086844744021034
750X825,-0.04222407020339128
750X826,-0.038086844744021034
750X827,-0.038086844744021034
750X828,-0.018099098955816715
750X829,
750X830,-0.09439237022547506
750X831,-0.09439237022547506
750X832,-0.09439237022547506
750X833,-0.11243790591430314
750X834,-0.09439237022547506
750X835,-0.09439237022547506
750X836,-0.11243790591430314
750X837,-0.09439237022547506
750X838,-0.09439237022547506
750X839,
750X840,
750X841,0.06188157354667887
750X842,0.06188157354667887
750X843,0.06188157354667887
750X844,0.05665180502611985
750X845,0.06188157354667887
750X846,0.06188157354667887
750X847,0.05665180502611985
750X848,0.06188157354667887
750X849,0.06188157354667887
750X850,
750X851,0.20696430280598693
750X852,-0.03715170115711109
750X853,-0.03715170115711109
750X854,-0.03715170115711109
750X855,0.04099314025577566
750X856,-0.03715170115711109
750X857,-0.03715170115711109
750X858,0.04099314025577566
750X859,-0.03715170115711109
750X860,-0.03715170115711109
750X861,0.20696430280598693
750X862,
750X863,0.10645216597032381
750X864,0.10645216597032381
750X865,0.06188157354667887
750X866,0.10645216597032381
750X867,0.10645216597032381
750X868,0.06188157354667887
750X869,0.10645216597032381
750X870,0.10645216597032381
750X871,
750X872,0.20696430280598693
750X873,-0.1437141994733428
750X874,-0.1437141994733428
750X875,-0.1437141994733428
750X876,-0.062437510515922834
750X877,-0.1437141994733428
750X878,-0.1437141994733428
750X879,-0.062437510515922834
750X880,-0.1437141994733428
750X881,-0.1437141994733428
750X882,0.20696430280598693
750X883,0.10949590227337978
750X884,0.13537295025691268
750X885,0.13537295025691268
750X886,0.13537295025691268
750X887,-0.1419978274171167
750X888,0.13537295025691268
750X889,0.13537295025691268
750X890,-0.1419978274171167
750X891,0.13537295025691268
750X892,0.13537295025691268
750X893,0.10949590227337978
750X894,0.06320649261387691
750X895,0.16856893274783935
750X896,0.16856893274783935
750X897,0.16856893274783935
750X898,0.13297310953796046
750X899,0.16856893274783935
750X900,0.16856893274783935
750X901,0.13297310953796046
750X902,0.16856893274783935
750X903,0.16856893274783935
750X904,0.06320649261387691
750X905,0.06320649261387691
750X906,-0.11165398756924545
750X907,-0.11165398756924545
750X908,-0.11165398756924545
750X909,0.03747206584711514
750X910,-0.11165398756924545
750X911,-0.11165398756924545
750X912,0.03747206584711514
750X913,-0.11165398756924545
750X914,-0.11165398756924545
750X915,0.06320649261387691
750X916,
750X917,0.10467907469453225
750X918,0.10467907469453225
750X919,0.10467907469453225
750X920,-0.13284785276159816
750X921,0.10467907469453225
750X922,0.10467907469453225
750X923,-0.13284785276159816
750X924,0.10467907469453225
750X925,0.10467907469453225
750X926,
750X927,-0.018099098955816715
750X928,-0.04222407020339128
750X929,-0.04222407020339128
750X930,-0.04222407020339128
750X931,0.09413337886396074
750X932,-0.04222407020339128
750X933,-0.04222407020339128
750X934,0.09413337886396074
750X935,-0.04222407020339128
750X936,-0.04222407020339128
750X937,-0.018099098955816715
750X938,-0.018099098955816715
750X939,-0.11243790591430314
750X940,-0.11243790591430314
750X941,-0.11243790591430314
750X942,-0.038086844744021034
750X943,-0.11243790591430314
750X944,-0.11243790591430314
750X945,-0.038086844744021034
750X946,-0.11243790591430314
750X947,-0.11243790591430314
750X948,-0.018099098955816715
750X949,
750X950,0.05665180502611985
750X951,0.05665180502611985
750X952,0.05665180502611985
750X953,-0.09439237022547506
750X954,0.05665180502611985
750X955,0.05665180502611985
750X956,-0.09439237022547506
750X957,0.05665180502611985
750X958,0.05665180502611985
750X959,
750X960,0.09334490331968498
750X961,
750X962,
750X963,
750X964,-0.018099098955816715
750X965,
750X966,
750X967,-0.018099098955816715
750X968,
750X969,
750X970,0.09334490331968498
750X971,0.09468185045844398
750X972,
750X973,-0.09270942501804517
750X974,-0.09270942501804517
750X975,-0.09270942501804517
750X976,0.0009770811114162175
750X977,-0.09270942501804517
750X978,-0.09270942501804517
750X979,0.0009770811114162175
750X980,-0.09270942501804517
750X981,-0.09270942501804517
750X982,
750X983,0.09468185045844398
750X984,-0.05944559745366773
750X985,0.13537295025691268
750X986,-0.07895977805025271
750X987,-0.07895977805025271
750X988,-0.027687997785864848
750X989,-0.07895977805025271
750X990,-0.027687997785864848
750X991,-0.07895977805025271
750X992,0.13537295025691268
750X993,-0.1419978274171167
750X994,-0.027687997785864848
750X995,-0.027687997785864848
750X996,0.05523978160549183
750X997,-0.027687997785864848
750X998,0.05523978160549183
750X999,-0.027687997785864848
750X1000,-0.1419978274171167
750X1001,
750X1002,0.008392459414184206
750X1003,0.008392459414184206
750X1004,-0.03715170115711109
750X1005,-0.06811168871575425
750X1006,-0.06811168871575425
750X1007,-0.06811168871575425
750X1008,-0.08822676238363962
750X1009,-0.06811168871575425
750X1010,-0.06811168871575425
750X1011,-0.08822676238363962
750X1012,-0.06811168871575425
750X1013,-0.06811168871575425
750X1014,-0.03715170115711109
750X1015,0.04099314025577566
750X1016,-0.08822676238363962
750X1017,-0.08822676238363962
750X1018,-0.08822676238363962
750X1019,-0.04349189335377201
750X1020,-0.08822676238363962
750X1021,-0.08822676238363962
750X1022,-0.04349189335377201
750X1023,-0.08822676238363962
750X1024,-0.08822676238363962
750X1025,0.04099314025577566
750X1026,0.04099314025577566
750X1027,-0.04349189335377201
750X1028,-0.04349189335377201
750X1029,-0.04349189335377201
750X1030,-0.11112314043721437
750X1031,-0.04349189335377201
750X1032,-0.04349189335377201
750X1033,-0.11112314043721437
750X1034,-0.04349189335377201
750X1035,-0.04349189335377201
750X1036,0.04099314025577566
750X1037,0.04099314025577566
750X1038,-0.11112314043721437
750X1039,-0.11112314043721437
750X1040,-0.11112314043721437
750X1041,-0.07347528207315074
750X1042,-0.11112314043721437
750X1043,-0.11112314043721437
750X1044,-0.07347528207315074
750X1045,-0.11112314043721437
750X1046,-0.11112314043721437
750X1047,0.04099314025577566
750X1048,-0.03715170115711109
750X1049,-0.06531312610223092
750X1050,-0.06531312610223092
750X1051,-0.06531312610223092
750X1052,-0.12622302241104824
750X1053,-0.06531312610223092
750X1054,-0.06531312610223092
750X1055,-0.12622302241104824
750X1056,-0.06531312610223092
750X1057,-0.06531312610223092
750X1058,-0.03715170115711109
750X1059,-0.03715170115711109
750X1060,-0.12622302241104824
750X1061,-0.12622302241104824
750X1062,-0.12622302241104824
750X1063,-0.06811168871575425
750X1064,-0.12622302241104824
750X1065,-0.12622302241104824
750X1066,-0.06811168871575425
750X1067,-0.12622302241104824
750X1068,-0.12622302241104824
750X1069,-0.03715170115711109
750X1070,-0.062437510515922834
750X1071,-0.09558440988096385
750X1072,-0.09558440988096385
750X1073,-0.09558440988096385
750X1074,-0.1438319856400387
750X1075,-0.09558440988096385
750X1076,-0.09558440988096385
750X1077,-0.1438319856400387
750X1078,-0.09558440988096385
750X1079,-0.09558440988096385
750X1080,-0.062437510515922834
750X1081,-0.062437510515922834
750X1082,-0.1438319856400387
750X1083,-0.1438319856400387
750X1084,-0.1438319856400387
750X1085,-0.06531312610223092
750X1086,-0.1438319856400387
750X1087,-0.1438319856400387
750X1088,-0.06531312610223092
750X1089,-0.1438319856400387
750X1090,-0.1438319856400387
750X1091,-0.062437510515922834
750X1092,-0.1437141994733428
750X1093,-0.061343702240157866
750X1094,-0.061343702240157866
750X1095,-0.061343702240157866
750X1096,-0.11405952092257575
750X1097,-0.061343702240157866
750X1098,-0.061343702240157866
750X1099,-0.11405952092257575
750X1100,-0.061343702240157866
750X1101,-0.061343702240157866
750X1102,-0.1437141994733428
750X1103,-0.062437510515922834
750X1104,-0.11405952092257575
750X1105,-0.11405952092257575
750X1106,-0.11405952092257575
750X1107,-0.09558440988096385
750X1108,-0.11405952092257575
750X1109,-0.11405952092257575
750X1110,-0.09558440988096385
750X1111,-0.11405952092257575
750X1112,-0.11405952092257575
750X1113,-0.062437510515922834
750X1114,-0.1437141994733428
750X1115,-0.0037884201448460018
750X1116,-0.0037884201448460018
750X1117,-0.0037884201448460018
750X1118,-0.0045838981740288515
750X1119,-0.0037884201448460018
750X1120,-0.0037884201448460018
750X1121,-0.0045838981740288515
750X1122,-0.0037884201448460018
750X1123,-0.0037884201448460018
750X1124,-0.1437141994733428
750X1125,0.12924933546601886
750X1126,-0.07347528207315074
750X1127,-0.07347528207315074
750X1128,-0.07347528207315074
750X1129,0.010653513573132547
750X1130,-0.07347528207315074
750X1131,-0.07347528207315074
750X1132,0.010653513573132547
750X1133,-0.07347528207315074
750X1134,-0.07347528207315074
750X1135,0.12924933546601886
750X1136,0.13537295025691268
750X1137,-0.04238472712260759
750X1138,-0.04238472712260759
750X1139,-0.13190736368162312
750X1140,-0.04238472712260759
750X1141,-0.13190736368162312
750X1142,-0.04238472712260759
750X1143,0.13537295025691268
750X1144,0.13537295025691268
750X1145,-0.13190736368162312
750X1146,-0.13190736368162312
750X1147,-0.07895977805025271
750X1148,-0.13190736368162312
750X1149,-0.07895977805025271
750X1150,-0.13190736368162312
750X1151,0.13537295025691268
750X1152,0.09303197023291736
750X1153,
750X1154,
750X1155,
750X1156,0.06320649261387691
750X1157,
750X1158,
750X1159,0.06320649261387691
750X1160,
750X1161,
750X1162,0.09303197023291736
750X1163,
750X1164,0.07996989738462647
750X1165,0.07996989738462647
750X1166,0.010607959350343081
750X1167,-0.004802718227656658
750X1168,-0.004802718227656658
750X1169,-0.004802718227656658
750X1170,-0.01809909895581674
750X1171,-0.004802718227656658
750X1172,-0.004802718227656658
750X1173,-0.01809909895581674
750X1174,-0.004802718227656658
750X1175,-0.004802718227656658
750X1176,0.010607959350343081
750X1177,0.010607959350343081
750X1178,-0.01809909895581674
750X1179,-0.01809909895581674
750X1180,-0.01809909895581674
750X1181,-0.0881119270756847
750X1182,-0.01809909895581674
750X1183,-0.01809909895581674
750X1184,-0.0881119270756847
750X1185,-0.01809909895581674
750X1186,-0.01809909895581674
750X1187,0.010607959350343081
750X1188,0.12924933546601886
750X1189,0.018099098955816725
750X1190,0.018099098955816725
750X1191,0.018099098955816725
750X1192,0.14363352339920657
750X1193,0.018099098955816725
750X1194,0.018099098955816725
750X1195,0.14363352339920657
750X1196,0.018099098955816725
750X1197,0.018099098955816725
750X1198,0.12924933546601886
750X1199,0.019842982012105815
750X1200,0.14363352339920657
750X1201,0.14363352339920657
750X1202,0.14363352339920657
750X1203,-0.018323013172996797
750X1204,0.14363352339920657
750X1205,0.14363352339920657
750X1206,-0.018323013172996797
750X1207,0.14363352339920657
750X1208,0.14363352339920657
750X1209,0.019842982012105815
750X1210,0.019842982012105815
750X1211,-0.018323013172996797
750X1212,-0.018323013172996797
750X1213,-0.018323013172996797
750X1214,
750X1215,-0.018323013172996797
750X1216,-0.018323013172996797
750X1217,
750X1218,-0.018323013172996797
750X1219,-0.018323013172996797
750X1220,0.019842982012105815
750X1221,0.019842982012105815
750X1222,
750X1223,
750X1224,
750X1225,-0.05156008780203031
750X1226,
750X1227,
750X1228,-0.05156008780203031
750X1229,
750X1230,
750X1231,0.019842982012105815
750X1232,-0.018099098955816725
750X1233,-0.044607218593793005
750X1234,-0.044607218593793005
750X1235,-0.044607218593793005
750X1236,-0.0010365772396321153
750X1237,-0.044607218593793005
750X1238,-0.044607218593793005
750X1239,-0.0010365772396321153
750X1240,-0.044607218593793005
750X1241,-0.044607218593793005
750X1242,-0.018099098955816725
750X1243,-0.018099098955816725
750X1244,-0.05156008780203031
750X1245,-0.05156008780203031
750X1246,-0.05156008780203031
750X1247,0.07759167955904334
750X1248,-0.05156008780203031
750X1249,-0.05156008780203031
750X1250,0.07759167955904334
750X1251,-0.05156008780203031
